"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919,0.458509828427216,-0.144253113654196,0.0559536409557388,-0.108073622885352,-0.197770399739356,-0.281656813626623
-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919,0.458509828427216,-0.144253113654196,0.0559536409557388,-0.108073622885352,-0.197770399739356
-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919,0.458509828427216,-0.144253113654196,0.0559536409557388,-0.108073622885352
0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919,0.458509828427216,-0.144253113654196,0.0559536409557388
0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919,0.458509828427216,-0.144253113654196
0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919,0.458509828427216
0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122,0.0429251466740919
0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387,-0.108088624340122
0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557,0.276168948691387
1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205,0.0175033219081557
-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417,-0.053087428573205
0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935,-0.344905635932417
-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611,0.0940200490537935
0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024,0.406707668351611
0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384,-0.00286068415284024
-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383,0.0584063162771384
0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236,-0.233442475043383
0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619,-0.35539645463236
0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874,-0.457677160367619
-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885,1.52630749445874
-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169,-2.48922799519885
-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464,-0.85151974835169
0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931,-0.894114835512464
0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915,0.30040356486931
-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529,0.259990168605915
-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415,0.699778774911529
-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774,0.84070499570415
-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786,0.537156367931774
-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781,0.561858187266786
0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854,1.17352901924781
0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205,-0.148082934196854
0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015,0.435431930986205
0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197,-0.0899245806631015
-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541,0.927229335980197
0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739,0.53233493381541
0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504,-0.0264958308815739
-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013,0.443593762490504
-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877,0.00902339239685013
-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385,0.0311791134979877
-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532,-0.212805189461385
-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405,-0.627788752682532
0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145,-0.31294441777405
-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185,0.0564709159322145
0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201,0.371559775888185
0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368,-1.55337692838201
-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352,-0.606279549278368
-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057,-0.0132662352656352
2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798,-0.81212123073057
-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151,-0.178906066009798
-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132,0.0431537471610151
-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908,0.131824685972132
-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064,0.280794424584908
0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484,0.26548438959064
0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473,-0.0491713137578484
0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875,0.235383634001473
0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389,0.172349439685875
-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517,-0.19176693230389
1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457,-0.173030837201517
-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367,-0.157823724230457
0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071,-0.0609826857096367
0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851,-0.123788055770071
0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626,0.417647382984851
0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111,-0.109681557961626
0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528,0.0553496909489111
0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178,0.187633887410528
0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696,-0.47321887907178
0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421,-0.607995734642696
0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006,2.85930489915421
-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884,-2.99115010026006
-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646,-0.736017204638884
-0.404001673969338,-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298,-0.548397504038646
0.282453452782699,-0.404001673969338,-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205,-0.299921592379298
-1.45396030270959,0.282453452782699,-0.404001673969338,-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619,0.808477403845205
-0.835761538614218,-1.45396030270959,0.282453452782699,-0.404001673969338,-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172,0.453796434534619
-0.356373344432331,-0.835761538614218,-1.45396030270959,0.282453452782699,-0.404001673969338,-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613,0.43530508554172
-0.462260899064137,-0.356373344432331,-0.835761538614218,-1.45396030270959,0.282453452782699,-0.404001673969338,-0.111911171199583,-0.38159751874413,0.134582007683468,0.268640020893841,0.00882402354917566,0.451285960379478,0.449121558623133,0.550577654839053,0.710414317492672,0.145098393460682,0.0633250634362952,-0.408614371657031,1.19110153823015,-0.308680886787794,0.944805421854613
