"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997,-0.0853710393642935,-1.93486816548082,-0.873580097666252,-1.05524962835346,-1.30971105066405,0.6473606403347
-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997,-0.0853710393642935,-1.93486816548082,-0.873580097666252,-1.05524962835346,-1.30971105066405
-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997,-0.0853710393642935,-1.93486816548082,-0.873580097666252,-1.05524962835346
-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997,-0.0853710393642935,-1.93486816548082,-0.873580097666252
-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997,-0.0853710393642935,-1.93486816548082
-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997,-0.0853710393642935
0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696,-1.71211790049997
-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371,0.180591895503696
-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617,-1.00963522314371
0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034,-0.587661491659617
0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281,-0.60552365962034
-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874,0.406429895992281
0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079,0.775894689142874
2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737,-0.545214641859079
1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928,1.29229220375737
0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659,-1.74704634058928
3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905,-0.642455563312659
2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069,-0.555562673665905
1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535,-0.189627806070069
1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888,-0.303105559774535
1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061,-0.0912567092579888
2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775,-0.245153724412061
2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907,-0.306670917690775
2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741,-0.557324962442907
-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029,-0.819762998044741
0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746,-0.984083804601029
-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639,0.0393204670389746
-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397,-2.05760603458639
-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983,-1.74948376892397
-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288,0.464522433151983
-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949,0.160368662463288
-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601,-1.71812431454949
-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376,0.656484447449601
-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078,2.25948229742376
-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157,1.44208139151078
-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661,0.530765598901157
-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401,3.03985152573661
-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969,2.43741196963401
-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747,1.10656896566969
0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817,1.85810580668747
-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846,1.5901614837817
0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518,2.42972483420846
1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024,2.42891452258518
-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873,2.00135563895024
-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423,-0.578007817756873
-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502,0.133232887858423
-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563,-0.265804533200502
-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357,-0.575262580814563
-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847,-0.243192396408357
0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982,-0.993662038050847
-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754,-1.09586027399982
-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192,-0.958195464633754
-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766,-3.61440639321192
-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248,-1.87855442658766
0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879,-0.933771667564248
-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131,-0.626494476000879
-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254,-0.592148760786131
0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059,-0.370000456587254
0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933,-0.185859654153059
-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602,0.410500297516933
2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059,-0.0706130930357602
2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687,0.497877714708059
1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936,1.77946947884687
1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805,-0.594987070158936
4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145,-0.441010165861805
3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693,-1.5207346681145
0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332,-0.523249125187693
0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941,-0.0958149004992332
0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325,-0.468372784099941
0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895,0.774770307188325
1.96820160120233,0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461,-1.10387289934895
1.15473055692976,1.96820160120233,0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371,-0.530376304383461
-1.20878392414243,1.15473055692976,1.96820160120233,0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305,-1.75683994120371
-1.36666720954504,-1.20878392414243,1.15473055692976,1.96820160120233,0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236,-1.56972358618305
-0.0207185150198903,-1.36666720954504,-1.20878392414243,1.15473055692976,1.96820160120233,0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725,0.580394052313236
-0.792844652359666,-0.0207185150198903,-1.36666720954504,-1.20878392414243,1.15473055692976,1.96820160120233,0.26013473171561,0.658168884680553,0.64510946809003,0.841800963046488,3.36098284722274,4.55870685827393,1.80256785204991,1.59209845334112,2.61156362769461,2.95761874467714,-1.36284369547388,0.153266163717277,0.467524353284812,-1.48957947463856,-2.13870509002725
