"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078,0.1616,-0.5188,-0.4234,1.2744,-0.4175,-0.2918
-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078,0.1616,-0.5188,-0.4234,1.2744,-0.4175
-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078,0.1616,-0.5188,-0.4234,1.2744
0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078,0.1616,-0.5188,-0.4234
-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078,0.1616,-0.5188
1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078,0.1616
0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001,0.6078
0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545,0.0821000000000001
-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811,-0.7545
-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33,-0.4811
0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177,49.33
-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208,95.2177
-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751,30.6208
1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463,131.4751
49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499,-172.1463
147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118,109.9499
143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002,-62.8118
149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033,76.5002
127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509,-130.2033
11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125,-70.509
-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107,-32.125
71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507,-22.7107
-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15,-0.1507
-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674,0.15
-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478,-1.6674
-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001,1.8478
-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599,0.0297000000000001
0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038,0.0599
0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121,-0.1038
0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525,-0.6121
0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365,0.4525
-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371,-0.8365
0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848,-1.5371
0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382,1.9848
-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568,49.0382
-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251,147.4568
0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407,143.0251
0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289,149.9407
47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172,127.8289
192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615,11.2172
143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001,-168.2615
134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978,71.4613000000001
125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347,-137.2978
-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959,-209.5347
8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392,-148.6959
-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999,-38.7392
-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883,-0.0609999999999999
-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004,0.5883
-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173,0.6004
-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001,0.3173
0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309,0.0148000000000001
0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997,-1.0309
-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195,0.0631999999999997
0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752,0.6195
0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265,-0.3752
0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584,-0.1265
1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186,0.6584
0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137,0.7186
0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034,47.2137
-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132,192.034
0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503,143.5132
0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405,134.1503
50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884,125.4405
60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002,-155.6884
198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038,8.99020000000002
181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271,-121.4038
164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881,-27.3271
-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642,-244.8881
-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232,-73.9642
-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478,-29.6232
-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087,0.1478
-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014,0.4087
-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046,-0.00280000000000014
-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912,0.1046
-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999,0.2912
0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897,0.0274999999999999
-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999,1.0897
-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564,0.0185999999999999
-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288,0.0564
-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151,-0.1288
2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101,0.4151
0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306,0.7101
-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093,50.2306
0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343,60.093
-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314,198.5343
0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601,181.8314
31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607,164.8601
85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999,-20.6607
153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358,-47.1556999999999
186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699,-162.358
145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146,-104.0699
40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831,-177.146
-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862,-121.4831
-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643,-23.862
-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661,-0.2643
-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877,0.7661
-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695,-0.0877
-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242,-0.5695
-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812,-0.2242
1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617,-1.4812
-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299,2.1617
0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629,0.3299
-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299,-0.2629
0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774,0.5299
1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108,-0.3774
-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689,0.9108
-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484,31.2689
-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879,85.5484
-1.0375,-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732,153.3879
1.1349,-1.0375,-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803,186.5732
19.9172,1.1349,-1.0375,-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999,145.8803
25.9056,19.9172,1.1349,-1.0375,-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999,40.1573999999999
52.8746,25.9056,19.9172,1.1349,-1.0375,-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097,-24.0110999999999
-9.2598,52.8746,25.9056,19.9172,1.1349,-1.0375,-0.3055,-0.297,-0.1882,1.2271,0.8427,-0.5329,0.0274999999999999,-0.3398,1.1206,-0.1874,-29.0842,-121.0496,-121.7208,-255.5623,-93.9097
