"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386,1.37466837293905,-0.615270762191189,1.31015466930963,-26.2950751314108,-110.96356713265,138.238490523395
7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386,1.37466837293905,-0.615270762191189,1.31015466930963,-26.2950751314108,-110.96356713265
-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386,1.37466837293905,-0.615270762191189,1.31015466930963,-26.2950751314108
-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386,1.37466837293905,-0.615270762191189,1.31015466930963
126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386,1.37466837293905,-0.615270762191189
-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386,1.37466837293905
-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135,-17.1321803724386
1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901,11.7684719854135
-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149,3.30507141589901
1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383,-1.16985587099149
-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004,18.8537028857383
10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572,-18.7842897640004
2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925,4.11432703553572
-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048,-4.96519669943925
17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037,-31.9146010768048
-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112,31.3161267742037
4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736,0.0131361778714112
-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206,-1.10226552899736
-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276,4.77391355951206
31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703,12.813710264276
-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447,-15.9847976592703
-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273,7.43024672030447
4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015,-5.79897808125273
13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258,-0.566210411075015
-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911,126.797153437258
9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428,-99.6289233452911
-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527,-26.2258652989428
-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248,1.13917433548527
134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638,-0.651711396029248
-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314,1.39515813929638
-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753,-15.1731853559314
1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963,10.3311635608753
-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588,2.7761059678963
1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616,-0.863254115064588
-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761,17.4151428390616
11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131,-17.4321128793761
3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208,4.06269509845131
-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446,-4.93036730164208
19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008,-31.8919662215446
-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755,31.3328808482008
4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279,-0.00967458586254755
-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459,-1.11471488886279
-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357,4.75061543726459
32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013,13.2287452854357
0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647,-17.46921198013
-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337,9.34861116169647
4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916,-6.5696362548337
12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236,-0.62358258239916
-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694,134.838853307236
8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525,-107.66367196694
-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158,-26.2104842385525
-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541,1.30987690334158
119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933,-0.614409703141541
-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045,1.37193233078933
-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992,-17.0799116561045
1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057,11.7525272976992
-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395,3.27040888126057
1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437,-1.16342436950395
-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359,19.9604686416437
11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638,-19.907073502359
3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329,4.21413766155638
-1.00921813709957,3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019,-5.07773446210329
17.9205497320503,-1.00921813709957,3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074,-32.7255762296019
-17.9339193129973,17.9205497320503,-1.00921813709957,3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148,32.1268885210074
4.14421601845898,-17.9339193129973,17.9205497320503,-1.00921813709957,3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621,0.0146983870128148
-4.98256753982939,4.14421601845898,-17.9339193129973,17.9205497320503,-1.00921813709957,3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228,-1.05485640219621
-31.2939187742618,-4.98256753982939,4.14421601845898,-17.9339193129973,17.9205497320503,-1.00921813709957,3.14944765767584,11.6899040879191,-16.6887755544495,1.10500542659879,-0.621954738557259,1.30642488865389,-25.6526939105652,-93.2258354146204,119.836728057534,-0.578464669941378,-5.82710088649356,8.12270650355999,-16.0826510103818,12.3729460996931,4.63455859498228
