"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162,10.3712,79.174,388.8908,243.7433,73.1719,68.5766
0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162,10.3712,79.174,388.8908,243.7433,73.1719
5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162,10.3712,79.174,388.8908,243.7433
34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162,10.3712,79.174,388.8908
62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162,10.3712,79.174
104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162,10.3712
398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001,-36.2162
232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268,-91.4975000000001
39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575,-149.9268
54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723,-171.4575
-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551,-190.8723
-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577,-204.0551
-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853,-62.2577
-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044,-0.8853
-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119,0.3044
-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412,-0.5119
-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001,0.8412
-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921,-0.0207000000000001
0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001,-0.1921
0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001,0.0879000000000001
-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404,-0.0512000000000001
-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098,0.4404
0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252,5.1098
-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122,34.1252
-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087,62.1122
0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882,104.0087
4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261,398.5882
39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001,232.0261
47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987,39.5912000000001
82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237,54.4987
151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466,-41.2237
142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742,-101.466
321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191,-211.7742
132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255,-354.5191
-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052,-111.3255
-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307,-86.0052
-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164,-23.5307
-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014,-1.0164
-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858,0.00680000000000014
-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365,0.4858
-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875,-0.1365
-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165,-0.2875
0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703,0.4165
-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934,-0.0703
0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434,-0.000599999999999934
-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104,0.2434
0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024,4.1104
-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289,39.6024
-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896,47.9289
-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089,82.0896
5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905,151.2089
36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911,142.6905
59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139,321.8911
59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131,132.139
174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772,-53.0131
326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234,-102.772
214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765,-186.5234
16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653,-345.8765
-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152,-126.2653
-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459,-81.5152
-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559,-25.459
-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272,-0.4559
-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574,0.3272
-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952,-0.3574
-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722,0.3952
-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789,-0.1722
0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325,0.1789
0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997,-0.0325
0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658,-0.1997
0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727,-0.1658
-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754,5.1727
-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114,36.4754
-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901,59.2114
0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805,59.5901
2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378,174.1805
18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678,326.5378
35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999,214.2678
67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999,16.7424999999999
138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523,-41.9340999999999
242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907,-99.523
369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412,-149.1907
14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963,-177.2412
-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301,-190.1963
-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983,-161.5301
-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525,-72.3983
-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289,-0.4525
-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211,0.289
-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012,0.2211
-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445,0.000900000000000012
-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603,0.1445
0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272,-0.1603
0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675,-0.0272
-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834,-0.0675
-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674,0.1834
0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391,2.8674
0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663,18.6391
-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531,35.0663
-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679,67.0531
4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162,138.2679
34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228,242.7162
55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001,369.1228
87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001,14.8245000000001
131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999,-36.8263000000001
484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745,-99.9532999999999
74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255,-144.3745
18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729,-184.5255
-45.7646,18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596,-146.729
-89.8520000000001,-45.7646,18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338,-232.0596
-147.4639,-89.8520000000001,-45.7646,18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327,-44.5338
-186.4178,-147.4639,-89.8520000000001,-45.7646,18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999,-0.0327
-186.8558,-186.4178,-147.4639,-89.8520000000001,-45.7646,18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908,0.0758999999999999
-173.5485,-186.8558,-186.4178,-147.4639,-89.8520000000001,-45.7646,18.3546,74.9659,484.5921,131.0104,87.7934,55.4866,34.8067,4.512,-0.1784,-0.0904,0.1132,0.3761,-0.0998000000000001,-0.1544,0.0908
