"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964,7.0409890595731,6.46054500964131,5.96762686665283,5.59841709005854,5.48016701705493,5.49822183155624
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964,7.0409890595731,6.46054500964131,5.96762686665283,5.59841709005854,5.48016701705493
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964,7.0409890595731,6.46054500964131,5.96762686665283,5.59841709005854
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964,7.0409890595731,6.46054500964131,5.96762686665283
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964,7.0409890595731,6.46054500964131
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964,7.0409890595731
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731,6.57962229537964
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646,7.0409890595731
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963,6.95683225111646
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424,6.87423583395963
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004,6.41248671776424
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964,5.9828905981004
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341,5.77256434573964
4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536,5.69521720077341
6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366,5.44981664518536
6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,5.23421367826366
6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,4.58912350560821
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,6.78555495808003
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,3.99491192309887,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807,5.17421676164807
