"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02,0.0800000000000001,-0.0800000000000001,-0.17,0.15,-0.14,0.0999999999999999
-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02,0.0800000000000001,-0.0800000000000001,-0.17,0.15,-0.14
-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02,0.0800000000000001,-0.0800000000000001,-0.17,0.15
0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02,0.0800000000000001,-0.0800000000000001,-0.17
-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02,0.0800000000000001,-0.0800000000000001
-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02,0.0800000000000001
0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001,0.02
0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13,-0.0900000000000001
-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05,-0.13
0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11,-0.05
-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02,-0.11
0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001,-0.02
-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001,-0.0700000000000001
0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0,0.0900000000000001
-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0,0
0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0,0
-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998,0
0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998,0.0199999999999998
-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998,-0.0399999999999998
0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01,0.0599999999999998
-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998,-0.01
-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05,-0.0799999999999998
-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01,-0.05
0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001,0.01
0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12,-0.0700000000000001
-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0,-0.12
0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001,0
0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001,0.0700000000000001
0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001,-0.0700000000000001
0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001,0.0800000000000001
0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001,-0.0900000000000001
-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001,0.0700000000000001
0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03,-0.0700000000000001
-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08,0.03
0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03,-0.08
-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05,0.03
-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09,-0.05
0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03,0.09
0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001,-0.03
-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05,0.0800000000000001
0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02,-0.05
-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999,-0.02
0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999,-0.0299999999999999
0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13,0.0299999999999999
0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999,0.13
0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02,-0.0499999999999999
-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999,0.02
0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05,0.0599999999999999
0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18,0.05
0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11,0.18
-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001,0.11
-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03,-0.0700000000000001
0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001,0.03
-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12,-0.0900000000000001
0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1,0.12
0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02,-0.1
-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001,-0.02
0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21,0.0800000000000001
-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11,0.21
0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03,-0.11
-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998,0.03
-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04,-0.0799999999999998
0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979,0.04
-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001,0.00999999999999979
0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02,0.0800000000000001
-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05,0.02
-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13,-0.05
-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03,0.13
-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11,0.03
-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999,0.11
0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14,-0.0999999999999999
0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001,-0.14
-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14,0.0800000000000001
-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0,-0.14
0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05,0
0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17,0.05
0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12,-0.17
0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13,0.12
0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001,-0.13
-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1,0.0700000000000001
0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14,-0.1
0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14,-0.14
-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01,0.14
-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0,-0.01
-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03,0
-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01,-0.03
0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998,-0.01
0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01,-0.0699999999999998
0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001,-0.01
-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02,-0.0900000000000001
0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01,0.02
0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001,0.01
-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999,-0.0800000000000001
0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999,-0.0499999999999999
-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03,0.0499999999999999
-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001,0.03
-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14,0.0800000000000001
0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16,0.14
-0.04,0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18,0.16
-0.0900000000000001,-0.04,0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23,-0.18
-0.03,-0.0900000000000001,-0.04,0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001,0.23
-0.0299999999999999,-0.03,-0.0900000000000001,-0.04,0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16,0.0700000000000001
0.0199999999999999,-0.0299999999999999,-0.03,-0.0900000000000001,-0.04,0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001,-0.16
0,0.0199999999999999,-0.0299999999999999,-0.03,-0.0900000000000001,-0.04,0.0700000000000001,-0.17,-0.04,-0.01,0.11,-0.0600000000000001,0.0700000000000001,0.0799999999999998,-0.15,0.0900000000000001,0.0399999999999998,0,-0.0899999999999999,-0.0900000000000001,-0.0700000000000001
