"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26,-0.33,0.01,0.15,-0.03,0.0700000000000001,-0.14
0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26,-0.33,0.01,0.15,-0.03,0.0700000000000001
0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26,-0.33,0.01,0.15,-0.03
0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26,-0.33,0.01,0.15
-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26,-0.33,0.01
-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26,-0.33
0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0,0.26
-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998,0
-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27,-0.0599999999999998
0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33,-0.27
-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21,0.33
0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12,-0.21
-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17,0.12
0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999,-0.17
0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998,-0.0899999999999999
-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01,0.0599999999999998
-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998,-0.01
0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12,-0.0599999999999998
-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13,0.12
-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04,0.13
0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11,-0.04
-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13,0.11
0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19,0.13
0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16,0.19
0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998,-0.16
-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24,-0.0699999999999998
0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1,0.24
0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002,-0.1
-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001,-0.0300000000000002
-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979,0.0600000000000001
-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999,-0.00999999999999979
-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11,0.0899999999999999
0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02,-0.11
-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001,0.02
-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21,0.0600000000000001
-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05,-0.21
0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998,-0.05
0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14,0.0699999999999998
0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19,-0.14
-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03,-0.19
0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01,0.03
0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01,-0.01
-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001,0.01
0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001,0.0600000000000001
0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28,0.0900000000000001
-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04,-0.28
0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998,0.04
0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05,0.0799999999999998
0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998,-0.05
-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21,-0.0299999999999998
0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02,-0.21
-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001,-0.02
-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19,0.0900000000000001
-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01,-0.19
0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13,-0.01
0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05,-0.13
0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0,0.05
-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03,0
0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001,0.03
0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14,-0.0700000000000001
-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001,0.14
-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22,0.0600000000000001
0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01,-0.22
-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001,0.01
0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03,0.0700000000000001
-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1,-0.03
-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999,0.1
0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0,0.0899999999999999
-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998,0
-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999,-0.0299999999999998
0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03,0.0999999999999999
-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03,-0.03
0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998,-0.03
-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11,-0.0399999999999998
0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12,0.11
0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02,0.12
0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1,0.02
-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16,-0.1
0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001,0.16
0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12,0.0900000000000001
0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17,-0.12
-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2,-0.17
0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11,0.2
-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21,-0.11
0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11,0.21
-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999,-0.11
0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14,-0.0899999999999999
-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01,0.14
0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23,-0.01
0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1,-0.23
-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02,0.1
0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19,-0.02
-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001,0.19
0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01,-0.0700000000000001
0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14,0.01
-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11,0.14
-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19,0.11
-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13,-0.19
0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13,0.13
-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998,0.13
0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18,0.0199999999999998
-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12,-0.18
0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02,0.12
0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15,-0.02
-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17,0.15
0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18,-0.17
-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998,0.18
-0.01,-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999,-0.0699999999999998
-0.0600000000000001,-0.01,-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3,0.0899999999999999
-0.04,-0.0600000000000001,-0.01,-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29,0.3
-0.0900000000000001,-0.04,-0.0600000000000001,-0.01,-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22,-0.29
-0.00999999999999979,-0.0900000000000001,-0.04,-0.0600000000000001,-0.01,-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33,0.22
-0.04,-0.00999999999999979,-0.0900000000000001,-0.04,-0.0600000000000001,-0.01,-0.12,0.11,-0.13,0,0.0999999999999999,-0.0499999999999998,0.02,-0.0700000000000001,0.04,-0.24,-0.15,-0.0500000000000003,0.0700000000000003,0.04,-0.33
