"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298,34.4760546100799,8.78689145759995,37.63073713272,36.39854866976,3.81318470992005,25.4392187114399
-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298,34.4760546100799,8.78689145759995,37.63073713272,36.39854866976,3.81318470992005
72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298,34.4760546100799,8.78689145759995,37.63073713272,36.39854866976
-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298,34.4760546100799,8.78689145759995,37.63073713272
-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298,34.4760546100799,8.78689145759995
-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298,34.4760546100799
1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598,23.680666298
9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821,-26.9676650837598
56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602,0.548443169759821
-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016,23.7543025997602
49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201,69.71874657016
19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998,-10.1095160443201
34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656,-2.08182008007998
3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801,15.11709507656
34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999,13.9171733876801
-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601,17.8950561279999
-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999,45.8097432013601
31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599,14.5663162707999
-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768,-17.5748276265599
66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001,-17.17942505768
64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536,-9.8997244904001
-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201,-18.31094187536
8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201,72.7382825735201
34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199,-14.4128106047201
-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201,-26.7446429327199
-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004,-25.3076071979201
61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994,1.52471129592004
14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201,9.83758234719994
3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168,56.9933586331201
-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398,-27.48149679168
-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602,49.4622344826398
38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399,19.0455262437602
-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994,34.2630514290399
-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688,3.88202865255994
6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264,34.44432163688
-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598,-13.09779095264
1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376,-23.7066155845598
-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601,31.74142255376
0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199,-26.3029935781601
-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799,66.3090419735199
-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796,64.4006877408799
-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961,-45.8103171036796
27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984,8.20194491767961
-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799,34.08461393984
18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597,-31.6406043168799
-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399,-31.2675713493597
28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602,61.0237428442399
17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975,14.0489590225602
-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011,3.31853877447975
32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654,-4.33046282056011
53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996,-0.052105916079654
-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891,38.1661102291996
58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792,-0.843795998479891
14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016,-37.81626679792
37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028,6.98094056056016
-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013,-2.21734220968028
71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599,1.19203549984013
-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946,-28.2964526917599
7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601,0.228844174479946
-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008,-15.0069001541601
2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599,-7.11778988496008
45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803,-35.3749788089599
-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803,27.8186327480803
-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999,-14.2615236964803
-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584,18.7154583003999
43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603,-11.13848679584
-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998,28.9918641325603
9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799,17.1856754895998
49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799,-52.8909757204799
-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403,32.0833371168799
55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176,53.8337175310403
-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997,-54.35786176176
-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601,58.3344882819997
-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008,14.2223836057601
90.76485024776,-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001,37.07607736008
-10.96690091352,90.76485024776,-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904,-12.8399991492001
-37.4497801489597,-10.96690091352,90.76485024776,-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784,71.89421063904
47.9562246411997,-37.4497801489597,-10.96690091352,90.76485024776,-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993,-91.95932527784
-10.8878279088799,47.9562246411997,-37.4497801489597,-10.96690091352,90.76485024776,-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004,7.19721996807993
42.3889071010399,-10.8878279088799,47.9562246411997,-37.4497801489597,-10.96690091352,90.76485024776,-17.5561669323201,-7.29314293912012,-74.2813825059197,55.2350380459197,-66.7500302846402,49.2595160117603,9.97427904031974,-13.5303592260798,43.1418817603999,-27.71938335088,-59.9779601924802,-4.75911116375983,45.0262065965599,2.14171189608032,-2.52793075112004
