"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888,64.4266393191997,120.4864826256,145.5015970144,24.5612379559998,203.68414390536,245.045009634
114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888,64.4266393191997,120.4864826256,145.5015970144,24.5612379559998,203.68414390536
97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888,64.4266393191997,120.4864826256,145.5015970144,24.5612379559998
124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888,64.4266393191997,120.4864826256,145.5015970144
71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888,64.4266393191997,120.4864826256
1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888,64.4266393191997
52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998,125.1821504888
-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002,65.0988184695998
170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176,99.9712075144002
172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872,151.1970127176
118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144,182.9713310872
-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002,358.2588412144
137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112,-21.7637841792002
89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192,125.1710992112
63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799,253.9517790192
-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564,254.604018868799
56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256,204.161478564
19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856,238.2367938256
43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628,167.0279148856
133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998,226.522712628
298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012,-19.9056003535998
170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002,114.311404012
67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304,97.8891084256002
24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992,124.2080449304
188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007,71.1435006039992
200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999,1.1281462104007
-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003,52.9256775583999
-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601,-57.4480010832003
-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812,170.399155285601
-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808,172.043209812
8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997,118.5003353808
115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008,-30.8893488047997
17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001,137.7451552008
-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999,89.2879812328001
-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456,63.5688124247999
73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264,-164.7119237456
-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002,56.3443999264
65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998,19.2506402048002
50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912,43.0303512199998
-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824,133.2768654912
-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088,298.4609763824
-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998,170.7739557088
-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006,67.6038261519998
94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999,24.2861319928006
100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256,188.475058307999
2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936,200.7175809256
130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664,-62.9051219936
204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996,-189.3648284664
-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004,-86.0868510767996
-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016,-82.5080152664004
-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896,8.49689032720016
48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001,115.6249735896
-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002,17.3195839392001
-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996,-90.6354575752002
-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003,-54.4617659839996
64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006,73.0045003632003
235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001,-31.0906734648006
129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004,65.9929620344001
51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006,50.9393738216004
-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997,-14.6830758432006
78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997,-33.5664200911997
-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019,-88.3124432023997
-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003,-6.49391267840019
-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608,94.1325558480003
64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994,100.3431833608
172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784,2.2054124935994
-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784,130.1323531784
136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104,204.0464489784
26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997,-39.8812466104
-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472,-95.6471964111997
-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998,-49.8387690472
-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002,48.5517376695998
-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998,-48.7139046736002
-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496,-52.5667137567998
-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001,-114.6015809496
-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992,64.1668706984001
-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232,235.9204469992
69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002,129.7480617232
-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001,51.8277144160002
141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544,-22.9880988544001
3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616,78.6529022544
-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005,-167.9582860616
2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152,-17.4916035776005
43.2855631791999,2.74632523439959,-36.7042902655994,3.24718554880019,141.910561715999,-140.8551726024,69.7399125696002,-259.0329280856,-1.45522011999947,-41.2367665376005,-5.75113869120014,-183.3049625704,-76.1700945135999,-183.279254144,-72.0099147368001,26.6747035520002,136.0853652536,-117.1963693672,172.7398482,64.2550050088003,-106.0300911152
