"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8,-9.90000000000001,-11.9,39.9,-2.8,-5.1,-4.49999999999999
-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8,-9.90000000000001,-11.9,39.9,-2.8,-5.1
29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8,-9.90000000000001,-11.9,39.9,-2.8
63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8,-9.90000000000001,-11.9,39.9
-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8,-9.90000000000001,-11.9
-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8,-9.90000000000001
-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5,-10.8
-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5,-4.5
2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1,4.5
0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0,-1.1
-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3,0
-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006,13.3
-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9,-0.900000000000006
-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8,11.9
-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16,18.8
1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6,16
2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6,-6
-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7,-27.6
-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0,-3.7
-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001,0
-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999,-9.10000000000001
-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4,-7.59999999999999
-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6,29.4
-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24,63.6
-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3,-24
-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3,-48.3
0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7,-17.3
-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999,-7.7
-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0,2.59999999999999
-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3,0
1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1,-6.3
-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1,-3.1
-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4,-12.1
-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997,-4
0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4,-0.299999999999997
-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6,1.4
2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2,2.6
1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2,-1.2
-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8,-4.2
-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4,-4.8
-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4,-3.4
5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999,-4.4
0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5,-0.399999999999999
1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2,-0.5
-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6,-1.2
10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001,-1.6
14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1,0.300000000000001
-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3,-3.1
-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998,-1.3
-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1,-0.599999999999998
-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001,1
0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9,-0.300000000000001
-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001,-0.9
5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001,-0.800000000000001
-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6,0.200000000000001
-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3,-1.6
-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7,2.3
7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1,1.7
17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1,-1
-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3,-2.1
-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3,-2.3
-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999,5.3
-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5,0.199999999999999
-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3,1.5
-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5,-3.3
-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14,10.5
-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4,14
-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7,-3.4
-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4,-3.7
0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7,-1.4
-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5,-5.7
-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6,0.5
1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2,-2.6
0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1,5.2
-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7,-1.1
-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2,-3.7
1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2,-3.2
-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6,7.2
0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4,17.6
0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8,-11.4
3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3,-8
3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9,-6.3
14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2,-2.9
-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5,-2.2
-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6,-1.5
-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001,-0.6
-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1,-0.800000000000001
-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5,-1.1
1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996,-0.5
-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999,0.0999999999999996
-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2,-0.199999999999999
0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1,-2
0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999,1.1
-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4,0.299999999999999
1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4,-1.4
-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2,-1.4
1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999,1.2
-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999,-0.699999999999999
0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001,0.199999999999999
-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8,0.700000000000001
1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5,3.8
-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5,3.5
0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2,14.5
0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4,-1.2
0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7,-9.4
-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1,-4.7
4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4,-3.1
-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1,-2.4
-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7,1.1
0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6,-1.7
-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0,-0.6
-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0,0
-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4,0
0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5,-0.4
14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1,1.5
-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4,-1.1
-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5,1.4
-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2,-2.5
-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2,0.2
0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2,-1.2
-1.5,0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2,1.2
1,-1.5,0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3,-0.2
0.300000000000001,1,-1.5,0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001,0.3
-0.600000000000001,0.300000000000001,1,-1.5,0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999,0.100000000000001
-0.399999999999999,-0.600000000000001,0.300000000000001,1,-1.5,0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3,0.199999999999999
0.899999999999999,-0.399999999999999,-0.600000000000001,0.300000000000001,1,-1.5,0,-1.5,-3.4,-6.5,-0.5,14.7,0.899999999999999,-0.100000000000001,-0.799999999999999,-0.100000000000001,0.600000000000001,-2.5,-2.3,4.7,-0.3
