"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3,-0.9,-0.4,0.6,0.3,-1.1,0.2
-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3,-0.9,-0.4,0.6,0.3,-1.1
-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3,-0.9,-0.4,0.6,0.3
0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3,-0.9,-0.4,0.6
0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3,-0.9,-0.4
0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3,-0.9
0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1,0.3
0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1,-0.1
-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4,-1
-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0,0.4
0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7,0
-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2,-0.7
-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2,-0.2
-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4,0.2
-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3,0.4
0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3,0.3
-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0,0.3
0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1,0
0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2,-0.1
0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3,0.2
0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3,-0.3
-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2,-0.3
0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999,-0.2
0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1,0.0999999999999999
0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2,0.1
-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3,0.2
-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5,0.3
0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1,0.5
0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4,-0.1
0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9,-0.4
0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4,0.9
0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1,-0.4
-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2,-1.1
0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2,-0.2
0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0,-0.2
0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671,0
-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671,-0.471300020577671
-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1,0.171300020577671
0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1,0.1
-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2,0.1
-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1,0.2
0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6,-0.1
0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2,0.6
0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8,0.2
0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5,0.8
0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5,-1.5
0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3,-0.5
0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1,0.3
-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2,0.1
-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2,0.2
0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6,0.2
0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9,0.6
0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0,-0.9
-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0,0
0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0,0
0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4,0
-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1,-0.4
-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1,-0.1
0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1,0.1
0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3,-0.1
-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,-0.3
-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1,0
-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1,0.1
0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1,0.1
-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2,0.1
0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2,0.2
0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3,0.2
2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2,0.3
0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5,-0.2
-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1,-0.5
-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5,0.1
0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2,0.5
0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2,0.2
-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1,-0.2
0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5,0.1
0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6,0.5
-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4,-0.6
1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0,-0.4
1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0,0
0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1,0
-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2,-0.1
-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2,-0.2
0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1,-0.2
-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1,0.1
-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4,-0.1
-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9,0.4
-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3,0.9
-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6,2.3
-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8,0.6
0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1,-1.8
0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0,-1.1
2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0,0
1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1,0
-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3,-0.1
-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3,0.3
-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4,0.3
0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3,-0.4
-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6,1.3
-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4,1.6
-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5,0.4
-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4,-1.5
-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0,-1.4
-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6,0
0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4,-0.6
-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2,-0.4
0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2,-0.2
-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3,-0.2
0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563,-0.3
0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563,-0.157246282844563
-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7,0.657246282844563
-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3,0.7
-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1,2.3
0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7,1.1
-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6,-0.7
0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6,-1.6
-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0,-0.6
0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502,0
3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441,-0.557253037408502
-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722,-0.96989191592441
0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173,-0.685096623442722
0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459,-0.170755823323173
-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642,-0.30314544562459
0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886,-0.090933115297642
-1,0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709,0.710182444496886
0.1,-1,0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199,-0.0167219651852709
2.1,0.1,-1,0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469,0.0350269669592199
0.7,2.1,0.1,-1,0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498,-0.0560009792414469
1.4,0.7,2.1,0.1,-1,0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889,0.0249370729368498
-1.2,1.4,0.7,2.1,0.1,-1,0.5,-0.4,0.1,0,-0.1,3.89734098612279,0.00411439848832664,-0.0307401444873148,0.0434368579055639,-0.0121491851617723,0.00254263163213946,-0.0269930368210673,-0.000779543174580417,-0.00414138724963244,0.00702084380034889
