"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525,-0.233200918991447,-0.110037635359496,-0.591141845562742,0.874281917628757,0.752139397823567,1.03965821992621
-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525,-0.233200918991447,-0.110037635359496,-0.591141845562742,0.874281917628757,0.752139397823567
-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525,-0.233200918991447,-0.110037635359496,-0.591141845562742,0.874281917628757
0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525,-0.233200918991447,-0.110037635359496,-0.591141845562742
0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525,-0.233200918991447,-0.110037635359496
1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525,-0.233200918991447
1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525,-0.391751108141525
-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0,0.391751108141525
-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479,0
-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905,0.176631612285479
-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742,-0.300882304286905
-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837,0.573728570153742
0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101,-0.272846265866837
0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649,0.97712639658101
-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362,-1.15375800886649
0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698,-0.322207100295362
0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792,-0.141109172976698
0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649,-0.0737625195305792
-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852,-0.321627893381649
-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043,-0.60788387250852
-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281,-0.265108576772043
-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588,-0.154670770670281
0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616,-0.17753327338588
-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058,0.33220404405616
-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711,0.957945939430058
-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417,1.22323107418711
0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145,1.10842146762417
0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827,-0.319888364342145
0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627,-0.68574202062827
1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447,-0.319068041814627
1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426,-0.233200918991447
-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324,-0.124250692001426
0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521,0.0628296688548324
-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781,0.121519505431521
0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926,-0.248683239257781
0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516,0.740853717778926
-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969,0.196396287882516
-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986,0.275049805221969
0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093,-0.323080261877986
0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119,-0.524003179747093
0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007,-0.713710405088119
-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809,-0.410216487094007
-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268,0.334053581420809
-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543,-0.524168507846268
-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204,-0.102869602287543
-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0,-0.491419326855204
-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0,0
-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748,0
0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818,0.594288929142748
-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426,1.68967916712818
-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888,1.23005738982426
0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643,-1.54912543163888
0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611,0.268083735224643
1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0,-0.324653041930611
0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0,0
-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905,0
-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634,-0.300882304286905
-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698,-0.339065581270634
0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435,0.141109172976698
-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842,0.874476061101435
0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597,0.643849399709842
-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228,-0.128545603787597
0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054,-0.566288102512228
0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075,-0.38233246895054
0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115,-0.510703293407075
0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465,-0.300289807397115
-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704,-0.445369290783465
-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704,-0.329180352370704
0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695,0.329180352370704
0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429,-0.45569378002695
-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836,-0.198613231830429
-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001,0.551437409569836
-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809,0.292984528713001
-0.138595149115798,-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042,1.18049619888809
-0.154670770670281,-0.138595149115798,-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804,0.920557089875042
0.293265919786078,-0.154670770670281,-0.138595149115798,-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742,-0.219377608952804
0.45569378002695,0.293265919786078,-0.154670770670281,-0.138595149115798,-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536,-0.591141845562742
2.20498296305042,0.45569378002695,0.293265919786078,-0.154670770670281,-0.138595149115798,-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073,-0.404659577497536
0.0861852521381707,2.20498296305042,0.45569378002695,0.293265919786078,-0.154670770670281,-0.138595149115798,-0.553105429633782,-0.347957641176633,-0.81099310080419,0.11895218526555,0.0614210231465939,-1.1723358164835,-0.168535445490172,0.125692229960591,0.601489048060416,0.613689983952667,0.0628296688548324,-0.184349174286354,0.0600984822849275,-0.176631612285479,0.238052635432073
