"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78,0.299999999999983,0.27000000000001,-2.42000000000002,2.29000000000002,1.56999999999999,1.17999999999999
-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78,0.299999999999983,0.27000000000001,-2.42000000000002,2.29000000000002,1.56999999999999
-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78,0.299999999999983,0.27000000000001,-2.42000000000002,2.29000000000002
-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78,0.299999999999983,0.27000000000001,-2.42000000000002
-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78,0.299999999999983,0.27000000000001
-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78,0.299999999999983
-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001,1.78
-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001,3.33000000000001
1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997,1.90000000000001
0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994,0.659999999999997
1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999,0.599999999999994
2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986,1.94999999999999
0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34,-0.639999999999986
0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999,1.34
2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011,-1.28999999999999
-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001,-0.800000000000011
0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975,1.02000000000001
0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023,0.839999999999975
-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31,0.350000000000023
0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009,-3.31
0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991,-0.240000000000009
0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018,-0.259999999999991
1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999,-0.230000000000018
0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999,-2.44999999999999
-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024,-3.41999999999999
-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22,-0.130000000000024
0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991,-2.22
0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999,-0.899999999999991
-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999,1.86999999999999
0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001,0.219999999999999
0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999,1.15000000000001
0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014,2.28999999999999
-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989,0.110000000000014
-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001,0.699999999999989
-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999,2.08000000000001
-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984,-0.47999999999999
-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998,0.579999999999984
-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999,0.689999999999998
1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011,-1.53999999999999
-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978,0.300000000000011
-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013,0.429999999999978
-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63,0.580000000000013
-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006,1.63
1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999,0.150000000000006
0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001,-3.03999999999999
1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987,-2.02000000000001
0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205,0.419999999999987
-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018,0.0400000000000205
-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007,-0.230000000000018
-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75,0.180000000000007
-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011,0.75
-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006,0.550000000000011
0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72,-0.400000000000006
0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992,-2.72
-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002,-0.289999999999992
-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011,-1.10000000000002
0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986,-0.0300000000000011
0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28,-0.389999999999986
1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001,1.28
1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943,-0.780000000000001
1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998,-0.0999999999999943
0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001,-0.689999999999998
-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001,-2.64000000000001
0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995,1.55000000000001
-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999,0.129999999999995
-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999,1.03999999999999
1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998,0.969999999999999
-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011,-1.32999999999998
-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1,-0.0300000000000011
3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005,-1
-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5,-0.760000000000005
1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998,-0.5
-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987,0.829999999999998
0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999,0.669999999999987
-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011,-1.86999999999999
0.620000000000005,-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996,-0.0300000000000011
1.60999999999999,0.620000000000005,-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063,0.769999999999996
-1.02000000000001,1.60999999999999,0.620000000000005,-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001,0.0400000000000063
2.44000000000003,-1.02000000000001,1.60999999999999,0.620000000000005,-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998,1.13000000000001
-0.840000000000003,2.44000000000003,-1.02000000000001,1.60999999999999,0.620000000000005,-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002,1.57999999999998
-1.62,-0.840000000000003,2.44000000000003,-1.02000000000001,1.60999999999999,0.620000000000005,-0.759999999999991,0.300000000000011,-0.760000000000019,1.56999999999999,-0.0799999999999841,3.24000000000001,-0.510000000000019,-0.659999999999997,1.27000000000001,-0.0800000000000125,-0.930000000000007,0.300000000000011,-1.44999999999999,0.739999999999981,1.17000000000002
