"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007,-0.280000000000001,0.420000000000002,0.52000000000001,0.159999999999997,0.179999999999993,-0.439999999999998
1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007,-0.280000000000001,0.420000000000002,0.52000000000001,0.159999999999997,0.179999999999993
0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007,-0.280000000000001,0.420000000000002,0.52000000000001,0.159999999999997
0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007,-0.280000000000001,0.420000000000002,0.52000000000001
-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007,-0.280000000000001,0.420000000000002
0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007,-0.280000000000001
-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991,-0.680000000000007
-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001,-0.259999999999991
0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001,-0.140000000000001
0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001,-0.640000000000001
0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007,-1.04000000000001
-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011,0.430000000000007
-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005,0.0300000000000011
-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003,-0.120000000000005
-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023,-0.200000000000003
0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972,-0.0600000000000023
0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987,0.0499999999999972
-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892,-0.169999999999987
1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999,0.0899999999999892
1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005,-0.469999999999999
0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999,0.120000000000005
-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998,1.48999999999999
0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003,0.689999999999998
-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001,0.200000000000003
-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001,-0.390000000000001
0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994,0.140000000000001
1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2,-0.209999999999994
0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004,-1.2
0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001,0.730000000000004
-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892,0.280000000000001
-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995,0.0899999999999892
0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006,-0.489999999999995
0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993,-0.900000000000006
0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001,-0.679999999999993
1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004,-1.15000000000001
-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998,0.730000000000004
0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001,0.689999999999998
0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19,-0.140000000000001
0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11,1.19
0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008,1.11
0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034,0.460000000000008
0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996,-0.0900000000000034
-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999,0.269999999999996
-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011,-0.36999999999999
0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995,-0.0300000000000011
0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09,0.989999999999995
0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002,1.09
0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995,0.560000000000002
-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995,0.989999999999995
0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001,-0.239999999999995
0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006,-0.63000000000001
0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004,0.150000000000006
0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002,0.230000000000004
-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05,0.170000000000002
-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003,1.05
-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995,-0.450000000000003
0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999,0.629999999999995
-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063,0.359999999999999
-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993,0.0400000000000063
-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012,0.679999999999993
-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999,0.690000000000012
0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997,0.36999999999999
0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25,-0.549999999999997
0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972,-0.25
1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006,0.0499999999999972
1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994,0.150000000000006
0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001,0.709999999999994
-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998,0.390000000000001
0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007,-0.189999999999998
-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989,0.430000000000007
-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005,0.589999999999989
-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005,0.260000000000005
0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008,0.260000000000005
-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943,-0.460000000000008
-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007,-0.0999999999999943
-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102,-0.320000000000007
0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36,0.0200000000000102
0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002,-1.36
-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001,-0.560000000000002
-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003,-0.390000000000001
0.0100000000000051,-0.570000000000007,-0.0699999999999932,0.169999999999987,0.540000000000006,-0.299999999999997,-0.859999999999999,-0.939999999999998,0.809999999999988,-0.299999999999997,-0.11999999999999,-0.0200000000000102,0.469999999999999,-0.169999999999987,0.469999999999999,1.05,1.11999999999999,0.63000000000001,0.469999999999999,0.719999999999999,-0.840000000000003
