"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614,38.6469999999999,-10.5839999999998,-49.9550000000002,52.693,84.941,-16.078
-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614,38.6469999999999,-10.5839999999998,-49.9550000000002,52.693,84.941
8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614,38.6469999999999,-10.5839999999998,-49.9550000000002,52.693
66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614,38.6469999999999,-10.5839999999998,-49.9550000000002
21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614,38.6469999999999,-10.5839999999998
-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614,38.6469999999999
92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001,-22.614
-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1,12.4690000000001
-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998,102.1
-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002,1.12599999999998
12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999,17.5220000000002
27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002,48.7939999999999
58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003,-24.8580000000002
-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997,16.6690000000003
8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967,31.9649999999997
-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002,-3.48499999999967
37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012,-22.0590000000002
24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944,-8.41800000000012
56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998,116.944
29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95,-12.7979999999998
-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181,100.95
-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013,-92.181
67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001,8.08100000000013
32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422,66.6880000000001
195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002,21.422
-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004,-48.1750000000002
-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001,92.6580000000004
39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002,-18.2170000000001
96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001,-67.5010000000002
-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002,-37.7950000000001
-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116,12.9540000000002
-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002,27.116
20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002,58.1280000000002
-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007,-19.2020000000002
27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016,8.67000000000007
-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001,-1.59900000000016
128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998,37.5230000000001
20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826,24.2669999999998
-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002,56.826
-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002,29.5010000000002
-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165,-78.4030000000002
-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038,-65.165
20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003,67.038
-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454,32.1910000000003
-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998,195.454
-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001,-44.9229999999998
24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001,-51.0230000000001
-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999,39.0430000000001
39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377,96.8679999999999
-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183,-31.377
-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999,-68.183
4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001,-10.3969999999999
30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001,20.7280000000001
42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999,-88.0720000000001
-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002,27.3009999999999
39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798,-23.4830000000002
-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999,128.798
9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165,20.1599999999999
-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116,-17.165
101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997,-74.116
-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003,-12.5299999999997
-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003,-25.1110000000003
23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001,20.1800000000003
12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001,-62.7550000000001
5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997,-20.3800000000001
-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998,-21.2619999999997
4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008,24.4699999999998
46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259,-2.83300000000008
-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999,39.259
43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999,-80.2649999999999
-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004,-44.0819999999999
-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999,4.30600000000004
31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998,30.9059999999999
-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001,42.7219999999998
48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004,-44.7660000000001
50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835,39.3210000000004
3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971,-30.835
35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998,9.16599999999971
-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03,-54.4319999999998
-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623,101.03
-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331,-15.623
15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864,-124.331
14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998,23.864
-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008,12.9719999999998
37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002,5.14100000000008
-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038,-29.3490000000002
30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999,4.45500000000038
47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013,46.0729999999999
-21.5210000000002,47.913,30.4789999999998,-49.5739999999996,37.23,-20.4680000000003,14.027,15.3890000000001,-22.181,-39.8649999999998,-24.6100000000001,35.9879999999998,3.51999999999998,50.3820000000001,48.8119999999999,-48.1549999999997,31.663,-103.272,-31.5840000000003,43.2150000000001,-4.80200000000013
